variant,run,seconds,evaluations,objective_value
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,22.119,17700,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,22.195,17800,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,22.283,17900,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,22.386,18000,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,22.475,18100,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,22.554,18200,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,22.645,18300,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,22.735,18400,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,22.809,18500,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,22.907,18600,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,22.979,18700,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,23.057,18800,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,23.16,18900,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,23.24,19000,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,23.317,19100,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,23.419,19200,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,23.501,19300,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,23.577,19400,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,23.647,19500,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,23.73,19600,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,23.812,19700,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,23.901,19800,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,23.99,19900,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,24.071,20000,14.001939900872816
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,0,0,24.06671796444723
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,1.599,100,13.93182696092425
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,3.306,200,13.93182696092425
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,4.158,300,13.93182696092425
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,4.459,400,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,4.624,500,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,4.798,600,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,4.999,700,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.159,800,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.347,900,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.522,1000,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.672,1100,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.845,1200,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.003,1300,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.152,1400,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.329,1500,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.566,1600,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.733,1700,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.902,1800,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,7.12,1900,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,7.259,2000,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,7.409,2100,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,7.567,2200,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,7.779,2300,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,7.944,2400,13.467913400301649
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,8.118,2500,13.295204742154311
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,8.268,2600,13.295204742154311
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,8.449,2700,13.295204742154311
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,8.595,2800,13.295204742154311
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,8.772,2900,13.295204742154311
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,8.937,3000,13.295204742154311
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,9.105,3100,13.281826439923348
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,9.308,3200,13.281826439923348
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,9.502,3300,13.281826439923348
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,9.674,3400,12.633562980420326
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,9.866,3500,12.633562980420326
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,9.999,3600,12.633562980420326
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,10.134,3700,12.633562980420326
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,10.274,3800,12.633562980420326
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,10.424,3900,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,10.563,4000,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,10.718,4100,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,10.86,4200,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,11.012,4300,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,11.141,4400,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,11.266,4500,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,11.418,4600,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,11.547,4700,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,11.664,4800,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,11.777,4900,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,11.907,5000,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,12.061,5100,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,12.223,5200,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,12.339,5300,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,12.457,5400,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,12.585,5500,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,12.709,5600,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,12.839,5700,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,12.985,5800,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,13.114,5900,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,13.26,6000,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,13.387,6100,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,13.526,6200,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,13.68,6300,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,13.806,6400,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,13.926,6500,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,14.053,6600,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,14.185,6700,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,14.359,6800,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,14.491,6900,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,14.615,7000,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,14.739,7100,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,14.864,7200,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,15.0,7300,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,15.149,7400,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,15.277,7500,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,15.409,7600,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,15.542,7700,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,15.671,7800,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,15.804,7900,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,15.918,8000,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,16.043,8100,12.626525088181195
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,16.171,8200,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,16.297,8300,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,16.453,8400,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,16.58,8500,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,16.715,8600,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,16.844,8700,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,16.976,8800,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,17.122,8900,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,17.238,9000,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,17.361,9100,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,17.488,9200,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,17.65,9300,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,17.782,9400,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,17.903,9500,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,18.012,9600,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,18.135,9700,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,18.271,9800,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,18.403,9900,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,18.526,10000,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,18.678,10100,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,18.804,10200,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,18.924,10300,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,19.046,10400,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,19.156,10500,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,19.282,10600,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,19.416,10700,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,19.572,10800,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,19.7,10900,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,19.856,11000,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,19.973,11100,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,20.086,11200,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,20.229,11300,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,20.346,11400,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,20.473,11500,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,20.588,11600,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,20.735,11700,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,20.885,11800,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,21.007,11900,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,21.121,12000,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,21.261,12100,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,21.38,12200,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,21.486,12300,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,21.61,12400,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,21.737,12500,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,21.882,12600,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,22.037,12700,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,22.161,12800,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,22.289,12900,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,22.433,13000,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,22.554,13100,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,22.677,13200,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,22.797,13300,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,22.928,13400,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,23.084,13500,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,23.203,13600,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,23.327,13700,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,23.458,13800,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,23.584,13900,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,23.72,14000,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,23.84,14100,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,23.963,14200,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,24.109,14300,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,24.251,14400,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,24.376,14500,12.39561850109511
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,24.507,14600,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,24.629,14700,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,24.751,14800,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,24.871,14900,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,24.984,15000,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,25.092,15100,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,25.224,15200,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,25.343,15300,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,25.465,15400,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,25.574,15500,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,25.697,15600,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,25.806,15700,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,25.93,15800,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,26.045,15900,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,26.158,16000,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,26.318,16100,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,26.455,16200,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,26.585,16300,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,26.705,16400,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,26.83,16500,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,26.945,16600,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,27.06,16700,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,27.193,16800,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,27.314,16900,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,27.444,17000,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,27.577,17100,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,27.694,17200,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,27.815,17300,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,27.924,17400,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,28.047,17500,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,28.16,17600,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,28.277,17700,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,28.395,17800,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,28.513,17900,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,28.669,18000,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,28.802,18100,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,28.948,18200,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,29.068,18300,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,29.191,18400,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,29.302,18500,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,29.413,18600,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,29.529,18700,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,29.669,18800,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,29.786,18900,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,29.918,19000,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,30.047,19100,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,30.15,19200,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,30.274,19300,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,30.4,19400,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,30.514,19500,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,30.629,19600,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,30.774,19700,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,30.89,19800,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,31.018,19900,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,31.151,20000,12.390239089354088
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,4,0,0,27.5861478926572
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,4,1.389,100,15.949085658222963
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,4,2.992,200,15.949085658222963
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,4,4.139,300,15.949085658222963
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,4,4.756,400,15.935146340366282
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,4,5.003,500,15.935146340366282
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,4,5.145,600,15.935146340366282
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,4,5.309,700,15.901642123448202
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,4,5.471,800,15.901642123448202
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,4,5.636,900,15.21023047527917
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,4,5.786,1000,15.21023047527917
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,4,5.93,1100,15.21023047527917
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,4,6.077,1200,15.195613402119267
