variant,run,seconds,evaluations,objective_value
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,15,9.067,19400,13.114199259665924
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,15,9.089,19500,13.114199259665924
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,15,9.116,19600,13.114199259665924
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,15,9.145,19700,13.114199259665924
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,15,9.186,19800,13.114199259665924
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,15,9.221,19900,13.114199259665924
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,15,9.248,20000,13.114199259665924
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,0,0,12.910326998565006
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,1.348,100,11.677561050954322
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,2.82,200,11.677561050954322
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,3.793,300,11.677561050954322
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.119,400,11.031716341172789
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.148,500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.165,600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.182,700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.201,800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.219,900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.235,1000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.252,1100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.27,1200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.286,1300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.302,1400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.32,1500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.338,1600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.356,1700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.373,1800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.391,1900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.407,2000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.423,2100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.442,2200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.46,2300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.478,2400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.496,2500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.515,2600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.534,2700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.554,2800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.579,2900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.598,3000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.616,3100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.634,3200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.652,3300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.672,3400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.692,3500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.714,3600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.739,3700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.758,3800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.777,3900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.795,4000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.814,4100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.833,4200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.852,4300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.872,4400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.889,4500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.911,4600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.928,4700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.943,4800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.96,4900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.976,5000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,4.995,5100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.012,5200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.029,5300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.066,5400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.083,5500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.1,5600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.118,5700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.137,5800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.158,5900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.176,6000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.191,6100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.207,6200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.228,6300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.248,6400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.265,6500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.284,6600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.305,6700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.324,6800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.345,6900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.365,7000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.384,7100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.4,7200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.417,7300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.435,7400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.453,7500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.474,7600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.491,7700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.508,7800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.526,7900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.544,8000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.562,8100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.581,8200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.599,8300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.615,8400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.634,8500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.653,8600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.674,8700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.694,8800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.716,8900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.735,9000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.757,9100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.777,9200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.798,9300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.818,9400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.839,9500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.856,9600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.873,9700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.891,9800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.911,9900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.928,10000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.949,10100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.967,10200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.986,10300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.005,10400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.023,10500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.041,10600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.06,10700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.079,10800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.1,10900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.118,11000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.137,11100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.156,11200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.176,11300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.193,11400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.213,11500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.236,11600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.255,11700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.275,11800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.328,11900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.349,12000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.371,12100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.39,12200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.411,12300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.429,12400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.447,12500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.467,12600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.488,12700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.514,12800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.534,12900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.555,13000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.576,13100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.597,13200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.616,13300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.633,13400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.651,13500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.668,13600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.685,13700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.705,13800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.729,13900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.754,14000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.776,14100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.799,14200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.819,14300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.837,14400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.855,14500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.878,14600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.9,14700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.925,14800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.947,14900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.966,15000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.984,15100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.002,15200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.021,15300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.038,15400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.056,15500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.073,15600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.091,15700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.108,15800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.127,15900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.146,16000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.162,16100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.182,16200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.205,16300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.224,16400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.24,16500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.259,16600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.276,16700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.293,16800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.312,16900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.331,17000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.349,17100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.367,17200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.388,17300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.406,17400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.422,17500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.439,17600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.456,17700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.475,17800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.535,17900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.555,18000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.572,18100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.589,18200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.606,18300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.625,18400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.643,18500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.662,18600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.681,18700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.699,18800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.719,18900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.738,19000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.755,19100,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.774,19200,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.792,19300,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.811,19400,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.83,19500,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.859,19600,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.878,19700,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.899,19800,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.921,19900,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.939,20000,11.007517072381285
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,0,0,14.127706776594424
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,1.387,100,11.488781430832086
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,2.796,200,11.488781430832086
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,3.72,300,11.488781430832086
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,3.906,400,11.488781430832086
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,3.932,500,11.488781430832086
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,3.96,600,11.488781430832086
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,3.983,700,11.488781430832086
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.007,800,11.488781430832086
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.034,900,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.063,1000,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.088,1100,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.114,1200,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.139,1300,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.162,1400,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.185,1500,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.21,1600,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.232,1700,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.262,1800,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.294,1900,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.324,2000,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.375,2100,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.401,2200,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.427,2300,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.455,2400,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.478,2500,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.5,2600,11.063096255815193
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.525,2700,11.063096255815193
